,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1953,2022-04-30 18:00:03,0.011422642009626947,0.03844311147056865,0.04010423381662666,163.4516808533215,24.19
1954,2022-04-30 19:00:03,0.02269424106175067,0.038732090354857314,0.044891016925724475,149.63274087712824,24.12
1955,2022-04-30 20:00:03,-0.002355905554506181,0.04143428551587895,0.04150120850280301,183.25426783923092,24.12
1956,2022-04-30 21:00:03,0.007755752176620483,0.045447265740978245,0.04610429107096484,170.31554644238508,24.12
1957,2022-04-30 22:00:03,0.0357953688775249,0.07794153100320332,0.08576823822488942,155.332609328369,24.19
1958,2022-04-30 23:00:03,0.024824575926738073,0.06953755018268697,0.07383583449350384,160.35367625904635,24.19
1959,2022-05-01 00:00:03,0.027805117759595,0.06332355525126895,0.06915921647391227,156.29391578148685,24.31
1960,2022-05-01 01:00:03,0.016751889828743826,0.04810340605950174,0.050936857847335655,160.79945663108464,24.31
1961,2022-05-01 02:00:03,0.031020822059176344,0.08135307010595154,0.08706671819295217,159.12759981577494,24.31
1962,2022-05-01 03:00:03,0.015369044970166048,0.04888077951073614,0.05124000535589539,162.5458625413425,24.31
1963,2022-05-01 04:00:03,0.01135135904363505,0.041205095038390975,0.042740065620683686,164.59795158289532,24.31
1964,2022-05-01 05:00:03,0.0304816994612713,0.038374500178599134,0.04900751234254369,141.53912047668305,24.31
1965,2022-05-01 06:00:03,0.0028879491924955107,0.041882924944795535,0.04198237311622357,176.05553318648273,24.31
1966,2022-05-01 07:00:03,0.0435924168239904,0.06449047712362983,0.0778416369572862,145.94322486781456,24.31
1967,2022-05-01 08:00:03,0.00926628158500752,0.042862822831029775,0.04385299938951607,167.80126265270968,24.31
1968,2022-05-01 09:00:03,0.016080867319036976,0.05293584447323948,0.055324478522869695,163.10225127058894,24.25
1969,2022-05-01 10:00:03,0.0011890516371221823,0.041777525736976254,0.04179444341655307,178.36971547765427,24.19
1970,2022-05-01 11:00:03,0.008453167471999163,0.041701252728174196,0.04254938917785684,168.54096940474378,24.19
1971,2022-05-01 12:00:03,0.006238481240304054,0.06434451880783958,0.06464623537993568,174.46223337922268,24.19
1972,2022-05-01 13:00:03,0.021084543661040563,0.06476612082570443,0.06811173458519516,161.96739443473234,24.19
1973,2022-05-01 14:00:03,0.0016405211916962947,0.06424156297594638,0.06426250635769577,178.53716952167517,24.19
1974,2022-05-01 15:00:03,0.007362631113909438,0.05951159068422584,0.059965304657663025,172.94734079376542,24.25
1975,2022-05-01 16:00:03,0.01811543372216958,0.04118060847896361,0.044989014810729165,156.2552079503704,24.12
1976,2022-05-01 17:00:03,0.013314598303684765,0.02690811193715254,0.030022075478068073,153.67300011986288,24.06
1977,2022-05-01 18:00:03,0.0019083498825033373,0.061779191729768264,0.06180865902167364,178.23070464290907,24.0
1978,2022-05-01 19:00:03,0.003690690255116544,0.055489387779903414,0.05561198927162835,176.19476825452807,24.06
1979,2022-05-01 20:00:03,-0.00541796027918093,0.06109376860144008,0.06133353777105221,185.0678864369499,24.06
1980,2022-05-01 21:00:03,-0.009516195138773768,0.03676949835773743,0.037980968647453914,194.5101595907239,24.12
1981,2022-05-01 22:00:03,0.002031159765846401,0.026766718654208627,0.026843674068725266,175.66049642871118,24.25
1982,2022-05-01 23:00:03,0.007848776050582488,0.051146111347086916,0.05174483540819132,171.27556864449429,24.25
1983,2022-05-02 00:00:03,0.007028486258267857,0.027908299837065744,0.028779729305158933,165.86446087524862,24.31
1984,2022-05-02 01:00:03,0.010012923083849554,0.07446735201601835,0.07513750824295866,172.3419078946675,24.37
1985,2022-05-02 02:00:03,0.007282662311781009,0.02782577483586745,0.028763012977847602,165.33332014351396,24.31
1986,2022-05-02 03:00:03,0.009984874184535588,0.02514147685775611,0.02705164636524164,158.33962321223697,24.31
1987,2022-05-02 04:00:03,0.010898538202758351,0.027590820467878162,0.029665325028518864,158.4456852669608,24.31
1988,2022-05-02 05:00:03,0.011467064550409424,0.027387273490238725,0.02969101410582652,157.2809158898441,24.31
1989,2022-05-02 06:00:03,0.003929496488977023,0.03731477338481168,0.03752110413376361,173.98852533531195,24.25
1990,2022-05-02 07:00:03,0.002059955288252755,0.044398711726286406,0.044446473636763156,177.34356790397663,24.12
1991,2022-05-02 08:00:03,0.009466477434275028,0.02930923781208491,0.0308000911709525,162.1002627660485,24.19
1992,2022-05-02 09:00:03,0.015091962670738118,0.016695784867793047,0.022505922989439472,137.88835777434366,24.19
1993,2022-05-02 10:00:03,0.0066978292009107765,0.04885446902176413,0.04931145971681516,172.19355416882394,24.31
1994,2022-05-02 11:00:03,0.027958491042641687,0.03436298595231426,0.04430002285485215,140.8674298742634,24.31
1995,2022-05-02 12:00:03,0.025779071661089493,0.0595305067138308,0.06487250392356565,156.58547382995155,24.31
1996,2022-05-02 13:00:03,0.025262163873512235,0.030001841242275104,0.03922100714539169,139.90193576481227,24.06
1997,2022-05-02 14:00:03,0.024388656557371373,0.051998889527762715,0.05743423265609008,154.87235928462127,23.94
1998,2022-05-02 15:00:03,0.011558351636023437,0.05524309751530238,0.056439306477198796,168.18264238235315,23.94
1999,2022-05-02 16:00:03,0.0022027370737414897,0.030846165607866467,0.03092471476544221,175.91541899156553,23.87
2000,2022-05-02 17:00:03,0.005304863628315234,0.03046340740524163,0.03092184937633505,170.12163396423492,23.94
2001,2022-05-02 18:00:03,0.011604236952546337,0.020373854124779236,0.023446796095599624,150.33566928115206,23.94
2002,2022-05-02 19:00:03,0.0159310463798245,0.04189580353570489,0.04482250096389649,159.18049383549624,24.0
2003,2022-05-02 20:00:03,0.01556989306482826,0.036563572723816606,0.03974061424261096,156.93420442389407,24.0
2004,2022-05-02 21:00:03,0.003358280143319816,0.037051254826854466,0.037203138708521925,174.8209327930979,24.12
2005,2022-05-02 22:00:03,0.019002687379228687,0.03896292015361147,0.0433498705249439,154.00094860134766,24.19
2006,2022-05-02 23:00:03,0.012962616716507369,0.05012869914039139,0.051777561835673114,165.50165666165503,24.31
2007,2022-05-03 00:00:03,0.014669188832438182,0.03659710966349693,0.03942757330503298,158.157647453726,24.31
2008,2022-05-03 01:00:03,0.00920407960233283,0.03626336543900761,0.03741318957652623,165.75837444512385,24.31
2009,2022-05-03 02:00:03,0.0010970090326333523,0.049107145659875694,0.049119397224293454,178.72027717156791,24.31
2010,2022-05-03 03:00:03,0.01826103415704446,0.05347272786473032,0.05650484929437694,161.14487031031044,24.31
2011,2022-05-03 04:00:03,0.01865629541676644,0.04403308891386785,0.04782227805086508,157.03820500665236,24.25
2012,2022-05-03 05:00:03,0.0302229222768233,0.03860727572624037,0.04903005986079204,141.94510522394341,24.25
2013,2022-05-03 06:00:03,0.0019204924518872236,0.03924503740033561,0.03929199984489841,177.19841259100104,24.31
2014,2022-05-03 07:00:03,0.003742500450721812,0.016211912762908957,0.016638281914182824,167.0010553371751,24.31
2015,2022-05-03 08:00:03,0.012951421075899814,0.037589290093237866,0.03975794307555224,160.98856704919484,24.31
2016,2022-05-03 09:00:03,0.010760772815914248,0.04629301557732195,0.047527229277940154,166.91403050122358,24.31
2017,2022-05-03 10:00:03,0.010612104063959916,0.04765442594407155,0.048821727383648705,167.44572317341715,24.31
2018,2022-05-03 11:00:03,-0.014561820685854198,0.036028970331104915,0.0388604339245795,202.0070700271187,24.25
2019,2022-05-03 12:00:03,0.013290593722674654,0.042826861606447296,0.04484172115964092,162.7591522958261,24.31
2020,2022-05-03 13:00:03,0.014119974961543647,0.04049511498870974,0.042886221923403835,160.7771838409423,24.31
2021,2022-05-03 14:00:03,0.013933502689503262,0.046771515541398294,0.048802839704648916,163.41090405253385,24.31
2022,2022-05-03 15:00:03,0.0013244836908186495,0.04480043870703675,0.044820013000781256,178.30659632118864,24.31
2023,2022-05-03 16:00:03,0.022374216736225933,0.034331950820863946,0.040979121778362125,146.9076137894868,24.12
2024,2022-05-03 17:00:03,0.01938849746606854,0.03274551039668534,0.03805499027895256,149.370379273513,24.19
2025,2022-05-03 18:00:03,0.008496024858345204,0.03868901627203851,0.03961088762564757,167.6145610060484,24.12
2026,2022-05-03 19:00:03,0.02270532957871947,0.03586634960516879,0.04244911100692763,147.66398816705407,24.12
2027,2022-05-03 20:00:03,0.019169482304757443,0.02942773882903603,0.03512066150320013,146.91943283596282,24.19
2028,2022-05-03 21:00:03,0.025863081245517002,0.0471543440853865,0.05378132703490346,151.2562371787138,24.44
2029,2022-05-03 22:00:03,0.025358654612382705,0.027749413104242903,0.03759110654636341,137.57753593002656,24.31
2030,2022-05-03 23:00:03,0.010110094120280326,0.0170642835396441,0.019834408885628412,149.35448596094392,24.37
2031,2022-05-04 00:00:03,0.003790415886139363,0.007158509686354985,0.008100093426593041,152.09887407315568,24.5
2032,2022-05-04 01:00:03,0.008887248913950355,0.023972907207172146,0.025567234367881834,159.6592225167502,24.44
2033,2022-05-04 02:00:03,0.025586453326781524,0.0403691643129077,0.04779472796413962,147.63299410889474,24.5
2034,2022-05-04 03:00:03,0.0017260107061010488,0.03087951511795024,0.030927715190057166,176.80078096777996,24.31
2035,2022-05-04 04:00:03,0.012753323971015433,0.027401141782518224,0.0302236636312566,155.04130044610633,24.31
2036,2022-05-04 05:00:03,0.0060911933360574275,0.029499111067467942,0.030121424103585145,168.33311564436988,24.25
2037,2022-05-04 06:00:03,0.01184424375680466,0.020179091961459023,0.02339833033700538,149.5889311349904,24.25
2038,2022-05-04 07:00:03,0.01065856152955435,0.04142953181685451,0.04277862831418343,165.57241246010898,24.19
2039,2022-05-04 08:00:03,0.032762412932161616,0.08842306669370689,0.09429747835789251,159.66938251303228,24.25
2040,2022-05-04 09:00:03,0.014574960639992475,0.07117026880521161,0.07264734433868458,168.42642011130667,24.12
2041,2022-05-04 10:00:03,0.023701005289245583,0.0699629109919178,0.07386844093511016,161.28540413707975,24.19
2042,2022-05-04 11:00:03,0.0276642595355138,0.03382982884035832,0.04370089901839785,140.72550083236163,24.31
2043,2022-05-04 12:00:03,0.013435943624607745,0.04596400672257371,0.04788751919943691,163.70559551413234,24.19
2044,2022-05-04 13:00:03,0.012490678555857823,0.028023561296506662,0.03068121637948588,155.97648237978242,24.19
2045,2022-05-04 14:00:03,0.0037306631113916315,0.01695450184462193,0.017360097351397163,167.5904131095553,24.31
2046,2022-05-04 15:00:03,-0.0018232228456106078,-0.0014276132325320367,0.0023156470124906805,308.0615234896625,24.31
2047,2022-05-04 16:00:03,0.0047557660205531475,0.01384420865721487,0.014638286231207226,161.04136562343433,24.31
2048,2022-05-04 17:00:03,-0.0026177777987679745,0.018085737892375553,0.018274207936746025,188.2359457882338,24.31
2049,2022-05-04 18:00:03,0.0010152270355070824,0.01098225237273129,0.011029077618368027,174.7184446003566,24.25
2050,2022-05-04 19:00:03,0.01833369531369206,0.008429131571020942,0.020178568901110805,114.69116182295365,24.31
2051,2022-05-04 20:00:03,0.03554012942053544,0.06392399008781972,0.07313943743272902,150.92704230251894,24.31
2052,2022-05-04 21:00:03,0.0289990822546232,0.062298758012148917,0.06871740697571971,155.0387701276663,24.12
2053,2022-05-04 22:00:03,0.03102554766317961,0.07319829389509729,0.07950204297345613,157.03004151256903,24.12
2054,2022-05-04 23:00:03,0.020277127616114273,0.06242286872383662,0.065633653289098,162.00439355710463,24.31
2055,2022-05-05 00:00:03,0.019093874920168077,0.07554747387742648,0.0779230188630257,165.81609180954277,24.37
2056,2022-05-05 01:00:03,0.01447883072049426,0.021660410902525407,0.02605398126004872,146.23938214501194,24.5
2057,2022-05-05 02:00:03,0.018672735811401164,0.02439402502798061,0.030720343743977342,142.56726250662987,24.5
2058,2022-05-05 03:00:03,-0.007864005523286626,0.0399967017084897,0.04076246717788541,191.12339941502273,24.37
2059,2022-05-05 04:00:03,-0.03580599055661463,0.05311491935383402,0.06405672187760367,213.98481711395505,24.31
2060,2022-05-05 05:00:03,-0.018103342812044888,0.0498226377948603,0.053009680793306604,199.96890588842584,24.25
2061,2022-05-05 06:00:03,0.023336482542883168,0.0309233762609763,0.03874076169685107,142.95978542415162,24.25
2062,2022-05-05 07:00:03,0.016704165490463416,0.04044960800709598,0.04376299729977955,157.5612172305991,24.25
2063,2022-05-05 08:00:03,0.009187548799618786,0.03356594787312155,0.03480063087885749,164.6921478020804,24.25
2064,2022-05-05 09:00:03,-0.003493247822743645,0.030234714114712014,0.030435845937799546,186.59059754908824,24.0
2065,2022-05-05 10:00:03,0.02113066157815943,0.02953317606181713,0.03631409295341124,144.41669793100965,23.94
2066,2022-05-05 11:00:03,0.04217511027274152,0.027748485685879124,0.050484833211345226,123.34232163319389,23.94
2067,2022-05-05 12:00:03,0.014327064713879881,0.022258887189610888,0.02647117002014693,147.2324015683035,23.75
2068,2022-05-05 13:00:03,0.022940067037119132,0.027806302922682467,0.03604770669398401,140.47753163963696,23.75
2069,2022-05-05 14:00:03,0.01098693032272705,0.02437464074881457,0.026736412428563238,155.73641011506612,23.94
2070,2022-05-05 15:00:03,0.011924875614382997,0.026358052239379502,0.028930080820356602,155.65711493375395,24.06
2071,2022-05-05 16:00:03,0.004160713812712146,0.01598969454133266,0.01652216302293429,165.41439534199938,24.06
2072,2022-05-05 17:00:03,0.009047856404397916,0.030355654966004383,0.031675376776444365,163.4026996362939,24.0
2073,2022-05-05 18:00:03,0.026617660417435088,0.023779003025403315,0.03569230772841721,131.7761474600746,24.0
2074,2022-05-05 19:00:03,0.021569493749404464,0.035481411223598706,0.041523169472280345,148.70417660345376,24.0
2075,2022-05-05 20:00:03,0.015229145048776906,0.03790263762643092,0.04084772696194028,158.10991387155417,24.06
2076,2022-05-05 21:00:03,0.014230243315449271,0.0638887367355324,0.06545433909588466,167.44321027481232,24.0
2077,2022-05-05 22:00:03,0.03953207555044759,0.09621256683957338,0.10401751302153725,157.66308934352705,24.19
2078,2022-05-05 23:00:03,0.043208453276829005,0.09173246747604921,0.1013992900558004,154.77830632934936,24.25
2079,2022-05-06 00:00:03,0.0231423309437866,0.054252755100761225,0.058982445842258154,156.89859729642345,24.25
2080,2022-05-06 01:00:03,0.012116991981655214,0.02599001081554692,0.0286758113551429,155.00425386409253,24.31
2081,2022-05-06 02:00:03,0.012879464232574689,0.03444741788658244,0.03677642176681971,159.49985051503518,24.25
2082,2022-05-06 03:00:03,0.015199276144001352,0.02073455472540777,0.025708748607478706,143.7570604240139,24.25
2083,2022-05-06 04:00:03,0.01054530304037762,0.043322966858655505,0.04458792295733858,166.31959797657257,24.19
2084,2022-05-06 05:00:03,0.00656033074586752,0.07323856255751329,0.07353179574161073,174.881401881118,24.06
2085,2022-05-06 06:00:03,0.0272896288939345,0.059100670751057155,0.06509695175961411,155.21495297401358,24.06
2086,2022-05-06 07:00:03,0.009364347038818539,0.038972034863155314,0.040081298592216576,166.48889497685303,23.87
2087,2022-05-06 08:00:03,0.025692075494922438,0.029367154794884675,0.03901938651469949,138.81869953143192,24.0
2088,2022-05-06 09:00:03,0.019573020922349135,0.0394754099014821,0.0440614472630751,153.62648956189867,24.12
2089,2022-05-06 10:00:03,0.022047062979838595,0.024011555272529753,0.032597971909962754,137.44229943374106,24.06
2090,2022-05-06 11:00:03,-0.0016507550063115484,0.04661462611796898,0.04664384589856307,182.02815715507137,24.12
2091,2022-05-06 12:00:03,0.011840680522882497,0.050233149257761005,0.051609795577946864,166.73666085468238,23.94
2092,2022-05-06 13:00:03,0.006069699150595488,0.0413691717984864,0.04181207508688634,171.6530976732809,24.0
2093,2022-05-06 14:00:03,0.01940986919267806,0.03515729132693227,0.04015940930247431,151.09749982046944,24.0
2094,2022-05-06 15:00:03,0.012159730669003032,0.03468315917528258,0.03675296695942629,160.67960577634702,23.94
2095,2022-05-06 16:00:03,0.014547682976697916,0.041563438225038093,0.04403583174049361,160.7093648007972,23.87
2096,2022-05-06 17:00:03,-0.0038042027749216833,0.045041947735921455,0.04520231204925476,184.82769305010777,23.87
2097,2022-05-06 18:00:03,0.02010661338611955,0.031165964728422056,0.037088991079727816,147.1720561581521,23.87
2098,2022-05-06 19:00:03,0.0166322495963494,0.02498289755867379,0.030012945491278486,146.34649051835152,23.87
2099,2022-05-06 20:00:03,0.014557034257615236,0.01810356550349709,0.023230289070883155,141.1973206972366,23.94
2100,2022-05-06 21:00:03,0.019374438708197966,0.021606890237058245,0.02902114024248535,138.11809679998552,23.94
2101,2022-05-06 22:00:03,0.018418848642063678,0.010906963542067894,0.021405976712293443,120.63245440081812,23.94
2102,2022-05-06 23:00:03,0.016001143683387915,0.06030364221522556,0.06239043086562521,165.13941660329016,24.06
