,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
2039,2022-05-06 14:00:03,-0.01704443874908537,0.056159638354275794,0.05868916315943147,196.8830330868432,24.25
2040,2022-05-06 15:00:03,-0.01783070374868763,0.06758677070730881,0.0698992530061359,194.77900570789834,24.31
2041,2022-05-06 16:00:03,-0.006574451976413589,0.06596866751280382,0.06629546373776284,185.69131733259516,24.31
2042,2022-05-06 17:00:03,-0.014168713410555403,0.06839845804276512,0.0698505655119438,191.70327207168657,24.25
2043,2022-05-06 18:00:03,-0.018436313683901716,0.05556232921589359,0.0585411828557176,198.3565250739089,24.31
2044,2022-05-06 19:00:03,-0.020584563281716328,0.046722027130152784,0.05105557819327597,203.77709642230138,24.37
2045,2022-05-06 20:00:03,-0.03189282583025933,0.041386208505045104,0.05224912050802697,217.6183795139543,24.25
2046,2022-05-06 21:00:03,-0.0013894527642965423,0.06491079697773455,0.06492566629052708,181.2262616890685,24.19
2047,2022-05-06 22:00:03,0.008404992830889928,0.08313244124218158,0.08355624866742214,174.22680560615058,24.25
2048,2022-05-06 23:00:03,-0.014060752398713306,0.06331636396669733,0.06485882132741244,192.52057160065198,24.37
2049,2022-05-07 00:00:03,-0.02212272981801187,0.04616676160809767,0.05119360362369182,205.6033548671832,24.31
2050,2022-05-07 01:00:03,-0.032863612125038154,0.04302477866014575,0.054140082939163364,217.37367285955375,24.19
2051,2022-05-07 02:00:03,-0.018989657968583692,0.04896019107149263,0.052513878351544946,201.19923849886294,24.25
2052,2022-05-07 03:00:03,-0.027634040465590044,0.043549371758950836,0.05157701012130475,212.39696926481616,24.31
2053,2022-05-07 04:00:03,-0.018650534971423285,0.045873625228973515,0.04952001561357385,202.12485722400675,24.31
2054,2022-05-07 05:00:03,-0.031042557498940512,0.047661468968422674,0.056879310828305094,213.0767406934309,24.19
2055,2022-05-07 06:00:03,-0.04885597647460363,0.06920702347488468,0.08471433488814194,215.21978100875285,23.69
2056,2022-05-07 07:00:03,-0.01924926397979736,0.04399834513296514,0.04802487416124525,203.6293645971151,23.69
2057,2022-05-07 08:00:03,-0.009288055844160615,0.031239811575713195,0.03259131492668423,196.55798857423943,24.0
2058,2022-05-07 09:00:03,-0.01169137865309881,0.05935934103599898,0.06049974961136754,191.14232048609634,23.87
2059,2022-05-07 10:00:03,-0.02777118326393429,0.04694003031787118,0.05453994010009261,210.60988031459817,24.0
2060,2022-05-07 11:00:03,-0.02649920559036519,0.04340703712991908,0.05085645258291828,211.40330507324722,23.75
2061,2022-05-07 12:00:03,-0.014766675337564317,0.024761179829359416,0.028830031686886953,210.8103272768422,23.94
2062,2022-05-07 13:00:03,-0.01497930459907514,0.019321265746704792,0.024447717200725746,217.78554593453853,23.94
2063,2022-05-07 14:00:03,-0.02122097987741468,0.028569033619214357,0.03558819563975447,216.60483792928275,23.94
2064,2022-05-07 15:00:03,-0.024933444241038594,0.027994242622395516,0.03748805492050136,221.69028189048416,24.0
2065,2022-05-07 16:00:03,-0.03767997443485809,0.025431543883009045,0.04545925535779237,235.98319779370212,23.87
2066,2022-05-07 17:00:03,-0.02112993650523659,0.022447530930452587,0.030828004502220955,223.2681506818902,24.06
2067,2022-05-07 18:00:03,-0.00961895519125758,0.017469707884342694,0.019942792997363394,208.83751782360181,23.87
2068,2022-05-07 19:00:03,-0.022460876189127527,0.018077390538081016,0.02883197890970401,231.17153068739705,23.81
2069,2022-05-07 20:00:03,-0.01372049677849061,0.02284034464829697,0.026644574973182802,210.99379413043346,23.81
2070,2022-05-07 21:00:03,-0.015998520054546023,0.024806872172356442,0.02951835955657671,212.81889649980073,23.94
2071,2022-05-07 22:00:03,-0.013384035503082743,0.02925332133695779,0.03216969405498114,204.58513284463518,24.0
2072,2022-05-07 23:00:03,-0.019975864595044666,0.02818367636266211,0.034544967500850794,215.32803294925804,24.06
2073,2022-05-08 00:00:03,-0.021529008040131442,0.03753796565500526,0.04327351444831352,209.8354020547898,24.0
2074,2022-05-08 01:00:03,-0.017778773683576374,0.028161911956282364,0.03330432522549027,212.2644485735976,24.06
2075,2022-05-08 02:00:03,-0.012377023018778533,0.027134902043594884,0.029824379418905995,204.51911707150973,24.06
2076,2022-05-08 03:00:03,-0.016409092164117182,0.03398742606697333,0.0377412696700637,205.77119956816338,24.19
2077,2022-05-08 04:00:03,-0.03536187744749696,0.04309502775797552,0.05574624466340737,219.37079089382922,24.25
2078,2022-05-08 05:00:03,-0.020463237281714494,0.02449951473495052,0.031921314231964315,219.87034425557937,24.25
2079,2022-05-08 06:00:03,-0.03242416130686807,0.018476194270412152,0.037318842307496776,240.32429953225113,23.87
2080,2022-05-08 07:00:03,-0.04189872974798718,-0.003365267261413525,0.04203366006233109,274.5920862512002,24.31
2081,2022-05-08 08:00:03,-0.03620965606574291,-0.0015565312631152114,0.03624309564554948,272.46143737539126,24.25
2082,2022-05-08 09:00:03,-0.021785577316175447,0.02647343859313223,0.03428489944484891,219.45171884673283,24.06
2083,2022-05-08 10:00:03,-0.025114236191943005,0.016142188318196343,0.029854565868637484,237.26909666585948,23.94
2084,2022-05-08 11:00:03,-0.025434645616836105,-0.012203340314915658,0.028210684367730002,295.6313206567864,24.12
2085,2022-05-08 12:00:03,-0.02473690517448141,0.003666854705702302,0.025007204982644828,261.5682079767472,24.25
2086,2022-05-08 13:00:03,-0.023674393189746793,0.009216642623793419,0.025405184395265762,248.72861357529592,24.19
2087,2022-05-08 14:00:03,-0.023826467841548817,0.013223558285298313,0.02725001033998045,240.9699668265751,24.12
2088,2022-05-08 15:00:03,-0.008040587012235978,0.012617364144626846,0.014961581382308926,212.50787922174283,24.12
2089,2022-05-08 16:00:03,-0.02369074451257234,0.013718939437523439,0.027376279419424623,239.92553922772493,24.19
2090,2022-05-08 17:00:03,-0.02678277150078735,0.005099284141400608,0.02726388725068615,259.2202358760356,24.25
2091,2022-05-08 18:00:03,-0.01348539693292465,0.003725240298665264,0.013990473391609491,254.55758289900436,24.25
2092,2022-05-08 19:00:03,-0.031694073463231796,0.024310144331380547,0.039943677974183696,232.51089472649215,24.31
2093,2022-05-08 20:00:03,-0.02794209710443379,0.0025581659922205525,0.028058955857931722,264.76901656319274,24.44
2094,2022-05-08 21:00:03,-0.020278686105725897,0.034352097873709866,0.03989099821387655,210.5541485007642,24.94
2095,2022-05-08 22:00:03,-0.030065112648637086,0.01959489714918935,0.035886919523170926,236.90575542866978,24.94
2096,2022-05-08 23:00:03,-0.017756226259460862,0.028863978582236088,0.03388824029915025,211.59854290840363,24.69
2097,2022-05-09 00:00:03,-0.026361939792828536,0.033599108649331286,0.04270657995754618,218.11781431092282,24.56
2098,2022-05-09 01:00:03,-0.023443773863637943,0.04625436288661377,0.05185630741786332,206.87792462556678,24.75
2099,2022-05-09 02:00:03,-0.007080293870942038,0.04578980011953154,0.046333965471191334,188.78980621533466,24.87
2100,2022-05-09 03:00:03,-0.01085059639980237,0.03980054081982569,0.04125310281399467,195.2496295493114,24.87
2101,2022-05-09 04:00:03,-0.025481269450505915,0.026183995701608585,0.03653623849975724,224.22073823527126,24.5
2102,2022-05-09 05:00:03,-0.014600468735747697,0.007954255880001714,0.016626601393793253,241.41869217075566,24.44
2103,2022-05-09 06:00:03,-0.013020924884278117,0.03237257501660093,0.03489309527753976,201.91102003593332,24.69
2104,2022-05-09 07:00:03,-0.01872825600911058,0.044168262476092644,0.04797481613617503,202.97794807104782,24.81
2105,2022-05-09 08:00:03,-0.015045215428428958,0.037272987170198314,0.040194950925179704,201.98143224364813,25.0
2106,2022-05-09 09:00:03,-0.007536307349330474,0.06219219527553136,0.06264714743428784,186.90928362988734,25.12
2107,2022-05-09 10:00:03,-0.0021100106170483285,0.09086651280885963,0.09089100777770431,181.33022581128657,25.19
2108,2022-05-09 11:00:03,-0.012513531946086192,0.017262405822486764,0.02132086153385797,215.93838651731573,25.12
2109,2022-05-09 12:00:03,-0.016298429085098827,0.04861560884776302,0.05127490823278662,198.5337761146541,25.19
2110,2022-05-09 13:00:03,-0.013868395872885998,0.07097718310589049,0.07231938139761836,191.05586179325874,25.19
2111,2022-05-09 14:00:03,-0.02475916269490739,0.07250916245933119,0.0766198066945263,198.853113819529,25.19
2112,2022-05-09 15:00:03,-0.015503821817164726,0.046111486994995975,0.04864810092725179,198.5839171121979,25.19
2113,2022-05-09 16:00:03,-0.0007291211939266675,0.0746647903832969,0.07466835032794751,180.55949047893176,25.12
2114,2022-05-09 17:00:03,-0.0003528234923272757,0.07563228933880799,0.0756331122924735,180.26728201089406,25.19
2115,2022-05-09 18:00:03,-0.0012969365235036133,0.0799470220871939,0.07995754113875855,180.9293963627792,25.31
2116,2022-05-09 19:00:03,-0.004537378210156594,0.07628304686975745,0.07641787121318949,183.4039893493202,25.44
2117,2022-05-09 20:00:03,-0.0075489754313244955,0.11245128530297394,0.11270438587896028,183.84056479621512,25.5
2118,2022-05-09 21:00:03,-0.00645812033061712,0.07670254907918807,0.07697394593919415,184.81277823822094,25.56
2119,2022-05-09 22:00:03,-0.008099867547595941,0.10169794309955944,0.10201999551543721,184.55378554220468,25.62
2120,2022-05-09 23:00:03,-0.001612595586320317,0.11898650505354541,0.11899743211255615,180.77646843050877,25.62
2121,2022-05-10 00:00:03,-0.01902571739650823,0.045076062217119614,0.04892677495455259,202.88364955371952,25.5
2122,2022-05-10 01:00:03,-0.012767247981067594,0.08870383005488153,0.08961792280239136,188.19040096952534,25.31
2123,2022-05-10 02:00:03,-0.01596863735862228,0.10247560125196606,0.10371232439321344,188.8570929131823,25.44
2124,2022-05-10 03:00:03,-0.014652723295308062,0.06765047467553086,0.06921913769900276,192.2211752452007,25.37
2125,2022-05-10 04:00:03,-0.013888110331553924,0.06803230805310384,0.06943539837585605,191.53782703466985,25.37
2126,2022-05-10 05:00:03,-0.02017803317956565,0.03226949172989442,0.03805881132538662,212.01763986446326,25.37
2127,2022-05-10 06:00:03,-0.026522878801775115,0.0651663972060025,0.07035710642674371,202.146440170883,25.37
2128,2022-05-10 07:00:03,-0.0166971277818843,0.03440644233232247,0.038243919126208864,205.88686952492571,25.44
2129,2022-05-10 08:00:03,-0.018810124109012526,0.011834111337567335,0.02222311769636281,237.82455676134572,25.19
2130,2022-05-10 09:00:03,-0.021016224965279814,0.01998391382873658,0.029000664194214924,226.4423018830001,25.06
2131,2022-05-10 10:00:03,-0.021776901203669624,0.010089617033063863,0.024000704112760524,245.14089026351144,24.87
2132,2022-05-10 11:00:03,-0.021430290776781786,0.02292145040019843,0.03137913719696855,223.07437137257654,24.81
2133,2022-05-10 12:00:03,-0.02326369653339967,0.024350065390961646,0.0336767762848854,223.69295030928026,24.75
2134,2022-05-10 13:00:03,-0.023730280326528082,0.021438110703598662,0.031979974904858155,227.9051085874972,24.87
2135,2022-05-10 14:00:03,-0.02235342677171485,0.0051874359036224536,0.02294744385966789,256.9349443374608,25.06
2136,2022-05-10 15:00:03,-0.02676415708160956,0.022957713882816245,0.03526154748467975,229.37772280240947,25.12
2137,2022-05-10 16:00:03,-0.01992404392357266,0.03104245619806664,0.03688633368982798,212.69364899096314,25.19
2138,2022-05-10 17:00:03,-0.013646900499650876,0.03968598467320933,0.041966835390931934,198.9766610063251,25.31
2139,2022-05-10 18:00:03,-0.004404762564791958,0.06339409960254935,0.0635469416862066,183.97464973800305,25.56
2140,2022-05-10 19:00:03,-0.001712450735454268,0.09269363381151745,0.09270945063317465,181.0583794772314,25.62
2141,2022-05-10 20:00:03,0.0028512225776062263,0.11937848370704211,0.11941252799593337,178.6318140190768,25.69
2142,2022-05-10 21:00:03,0.004204850613178784,0.11215147381665719,0.11223027153102452,177.85283782950756,25.75
2143,2022-05-10 22:00:03,-0.00205905424331763,0.12711606947195372,0.12713274488649842,180.92800856608753,25.81
2144,2022-05-10 23:00:03,-0.02275148649102808,0.05194402523757953,0.056708129006640066,203.65342193789914,25.62
2145,2022-05-11 00:00:03,-0.013339191150634425,0.08694568361102088,0.0879629803902807,188.72229840766857,25.56
2146,2022-05-11 01:00:03,-0.014111938950193083,0.07849888021655028,0.07975726309362857,190.19134680202538,25.62
2147,2022-05-11 02:00:03,-0.017647835045172134,0.07481046772687983,0.07686385472571704,193.2734420436579,25.62
2148,2022-05-11 03:00:03,-0.02250462833000014,0.0555107897276541,0.05989913248503081,202.06812482642675,25.69
2149,2022-05-11 04:00:03,-0.018621364109558555,0.07207464535509062,0.07444131718584002,194.48628414330182,25.56
2150,2022-05-11 05:00:03,-0.022018031064167727,0.06320700574611232,0.06693219903254137,199.2056773655616,25.62
2151,2022-05-11 06:00:03,-0.03331759658239618,0.05113528186971386,0.061031789207939696,213.08657211773573,25.5
2152,2022-05-11 07:00:03,-0.03146763591024849,0.06679805725584838,0.07383896371791493,205.2244726817531,25.56
2153,2022-05-11 08:00:03,-0.01930603324828337,0.07976332896694813,0.08206650697862929,193.60627904680675,25.5
2154,2022-05-11 09:00:03,-0.008615813003089426,0.08187540349482327,0.08232747980561729,186.00717146260973,25.5
2155,2022-05-11 10:00:03,-0.03239238702561421,0.07543725957799641,0.08209778845897854,203.23844681756842,25.62
2156,2022-05-11 11:00:03,-0.007019455014485607,0.10094618206819014,0.10118994230082642,183.97775110292477,25.62
2157,2022-05-11 12:00:03,-0.010471713289823242,0.07199814568068813,0.07275568541826716,188.27531281599886,25.56
2158,2022-05-11 13:00:03,-0.007043877637623795,0.08641035699620121,0.08669697808104246,184.66025240318712,25.69
2159,2022-05-11 14:00:03,-0.02233630169662819,0.05996090010814924,0.0639860915767032,200.43108934414136,25.62
2160,2022-05-11 15:00:03,-0.004691179875668623,0.06532466271128418,0.065492890659742,184.10754784759808,25.62
2161,2022-05-11 16:00:03,-0.02012186901841858,0.035719339321750566,0.04099708299838843,209.3939799439068,25.44
2162,2022-05-11 17:00:03,-0.012144642378803945,0.05926194732712847,0.06049355948786937,191.58136213041453,25.5
2163,2022-05-11 18:00:03,-0.010496574262469317,0.06077065638229751,0.061670501444230294,189.7996880191981,25.5
2164,2022-05-11 19:00:03,-0.01212004393756539,0.08033058032148792,0.08123975381446905,188.57990682538244,25.56
2165,2022-05-11 20:00:03,-0.012033808430917088,0.07516147649069783,0.07611872367304731,189.09620235122068,25.5
2166,2022-05-11 21:00:03,-0.006968775023369129,0.08686900909176518,0.0871480841207167,184.58653974219254,25.62
2167,2022-05-11 22:00:03,-0.014395534499795947,0.05944416922798041,0.061162412221392876,193.6131810248347,25.62
2168,2022-05-11 23:00:03,-0.01507122528283307,0.06372219335595218,0.0654802241720297,193.3067587416698,25.5
2169,2022-05-12 00:00:03,-0.0133455898837268,0.05731669377089128,0.058849878115173344,193.10718533868675,25.44
2170,2022-05-12 01:00:03,-0.024991027914575116,0.06240400827453937,0.06722210741233757,201.82469534003556,25.44
2171,2022-05-12 02:00:03,-0.013616031828850872,0.044508509168011905,0.04654464213121936,197.00990610369013,25.37
2172,2022-05-12 03:00:03,-0.004768682511925924,0.05610009932403976,0.05630241093476082,184.8586394231272,25.31
2173,2022-05-12 04:00:03,-0.020344259152570928,0.05335794102071559,0.05710480496803338,200.8707954555959,25.37
2174,2022-05-12 05:00:03,-0.016228802963404815,0.07577747509166448,0.07749580489867079,192.08808631384287,25.44
2175,2022-05-12 06:00:03,-0.017403893246116547,0.04123576280546286,0.044758056640906735,202.88257695927405,25.37
2176,2022-05-12 07:00:03,-0.007033327132928624,0.06580198788913195,0.06617680334316745,186.1009670161486,25.37
2177,2022-05-12 08:00:03,-0.005740478099473215,0.0774551980526747,0.07766763028565758,184.23864308093553,25.37
2178,2022-05-12 09:00:03,-0.0012927760181164756,0.08785288817475322,0.08786239941225547,180.84306009233586,25.31
2179,2022-05-12 10:00:03,-0.00653286182927635,0.05849291804359555,0.05885660323986767,186.37274778091881,25.31
2180,2022-05-12 11:00:03,-0.016840248376247386,0.06558888481645267,0.06771628885903005,194.39990577846277,25.5
2181,2022-05-12 12:00:03,-0.01661748085759464,0.08248510343341534,0.08414233749114503,191.39036561114816,25.5
2182,2022-05-12 13:00:03,-0.0015218104954888745,0.10503412991816674,0.10504515388560536,180.83008464152354,25.5
2183,2022-05-12 14:00:03,0.010470231541268693,0.09974632568045888,0.10029434298742851,174.007686878097,25.5
2184,2022-05-12 15:00:03,-0.004217387045986542,0.06861927538510235,0.06874875495506931,183.517013381946,25.44
2185,2022-05-12 16:00:03,-0.009987656742944936,0.046991676012598065,0.04804134575225675,191.99914567507238,25.44
2186,2022-05-12 17:00:03,-0.004378283484022888,0.0637767810615666,0.06392688924733839,183.927200283271,25.44
2187,2022-05-12 18:00:03,-0.003427413988142852,0.07494195993504651,0.07502029409134726,182.61855458436793,25.44
2188,2022-05-12 19:00:03,-0.00015719264326473044,0.067795958381383,0.0677961406156524,180.13284654579923,25.44
2189,2022-05-12 20:00:03,0.0026462925968953363,0.0751204656193937,0.07516706206433038,177.982457594363,25.5
2190,2022-05-12 21:00:03,-0.005150704939895256,0.1146971262479552,0.11481271937776422,182.57125461314067,25.56
