,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
2015,2022-01-20 10:00:03,-0.04065043911892409,-0.02193445866033967,0.04619067738498218,298.35073342010395,27.25
2016,2022-01-20 11:00:03,-0.04246938500149076,-0.000998998361200581,0.04248113299019377,271.34750800511983,27.25
2017,2022-01-20 12:00:03,-0.03266752115804805,-0.016886097981233646,0.03677373034712878,297.3347972041157,27.25
2018,2022-01-20 13:00:03,-0.04743893914078529,-0.0033067146077842622,0.0475540461822174,273.9873327514846,27.31
2019,2022-01-20 14:00:03,-0.03515298228377457,-0.0022579883419290474,0.03522542653816496,273.67524192417574,27.25
2020,2022-01-20 15:00:03,-0.04082358826337364,-0.00013119443120133246,0.04082379907206379,270.1841303434046,27.25
2021,2022-01-20 16:00:03,-0.027876264954367156,0.001129606317035922,0.027899142607570683,267.6795211215143,27.37
2022,2022-01-20 17:00:03,-0.0544579818677575,0.015177606752119164,0.05653345501409743,254.4266830587119,27.37
2023,2022-01-20 18:00:03,-0.027899215519459116,-0.02562600776884019,0.03788216599892205,312.56811873935897,27.44
2024,2022-01-20 19:00:03,-0.03563744394829295,-0.02547594034153239,0.04380697373082326,305.55962697572284,27.44
2025,2022-01-20 20:00:03,-0.059337910933226455,0.013300217086408562,0.06081022486774005,257.36632501259015,27.31
2026,2022-01-20 21:00:03,-0.0436966735020758,-0.003000951331809798,0.043799600272638385,273.928726661358,27.37
2027,2022-01-20 22:00:03,-0.044234274082941845,0.035325543003764955,0.05660887732640233,231.38909528537496,27.31
2028,2022-01-20 23:00:03,-0.06341108900727038,0.013442044878757348,0.06482017262866933,258.03146997822375,27.37
2029,2022-01-21 00:00:03,-0.058783148472558173,0.01150356420127794,0.05989816803275157,258.9274379448766,27.25
2030,2022-01-21 01:00:03,-0.06599667988514687,-0.0008886042046373114,0.06600266186522366,270.7714053847369,27.31
2031,2022-01-21 02:00:03,-0.05360985643150361,0.0030066707385957973,0.05369410373157147,266.78996972436954,27.31
2032,2022-01-21 03:00:03,-0.03879675564366889,0.001619549294339719,0.03883054452864845,267.6096069505802,27.31
2033,2022-01-21 04:00:03,-0.05156218581228926,0.0034757946118894665,0.05167920426946494,266.14353949642407,27.25
2034,2022-01-21 05:00:03,-0.03806778039001589,0.004132575910828781,0.038291436215964016,263.8043264693929,27.25
2035,2022-01-21 06:00:03,-0.03796034312378667,0.01628238674765284,0.041305008997405614,246.78398269689495,27.12
2036,2022-01-21 07:00:03,-0.03833426773591029,0.01624123089914977,0.04163284357292869,247.0388916202872,27.25
2037,2022-01-21 08:00:03,-0.03982310751867513,0.03285647458527018,0.05162778142256807,230.4753048709868,27.19
2038,2022-01-21 09:00:03,-0.02940723458805126,0.016259572998370574,0.03360296356284695,241.0613271069282,27.19
2039,2022-01-21 10:00:03,-0.03179595365099845,0.015831668808463296,0.03551935255374613,243.53061729264851,27.25
2040,2022-01-21 11:00:03,-0.02095065727486904,0.01590383080714947,0.0263032673748236,232.79754245815303,27.25
2041,2022-01-21 12:00:03,-0.047751095001401525,0.013230462827862392,0.04955009808741374,254.51346904121166,27.31
2042,2022-01-21 13:00:03,-0.030616653274478378,0.02075251159312941,0.03698710849948395,235.8698829185766,27.37
2043,2022-01-21 14:00:03,-0.017718513120949436,0.026229480431193844,0.03165329921047154,214.03977485626817,27.44
2044,2022-01-21 15:00:03,-0.0455852616615574,0.01593278641411137,0.0482894373923568,250.73465325367,27.37
2045,2022-01-21 16:00:03,-0.03499808935702466,0.010844091947770425,0.03663960410285545,252.78450364534177,27.5
2046,2022-01-21 17:00:03,-0.04372472362265062,0.01905551507116522,0.04769658384522508,246.4521188725588,27.37
2047,2022-01-21 18:00:03,-0.022370658878394418,0.037397624498253755,0.04357784639889718,210.8871865587255,27.31
2048,2022-01-21 19:00:03,-0.020398752621813888,0.05895854353630121,0.062387650736727404,199.08483598143027,27.31
2049,2022-01-21 20:00:03,-0.008274238211290995,0.0653994441085196,0.06592078813000166,187.21066423045977,27.25
2050,2022-01-21 21:00:03,-0.02384428553522901,0.024135501909977992,0.03392745798217253,224.65224388860736,27.25
2051,2022-01-21 22:00:03,-0.021260928727862234,0.029755047751011343,0.036570342588444577,215.54701412151164,27.25
2052,2022-01-21 23:00:03,-0.02435826785503895,0.02922323456161037,0.038043693973387,219.81201823906991,27.25
2053,2022-01-22 00:00:03,-0.03746787067634875,0.02452012286979358,0.044778094628616885,236.79803495247452,27.31
2054,2022-01-22 01:00:03,-0.032960745806241004,0.019595581080357232,0.03834576328592884,239.2679801997566,27.31
2055,2022-01-22 02:00:03,-0.04832815082118387,0.039681930630962405,0.06253211799064227,230.61080447743095,27.25
2056,2022-01-22 03:00:03,-0.04222083774937842,0.05523260683771246,0.0695215074516416,217.3949725866575,27.19
2057,2022-01-22 04:00:03,-0.040713617222471445,0.04264594503785803,0.05895994619663362,223.67208510481845,27.25
2058,2022-01-22 05:00:03,-0.034971610830247093,0.06526339021442763,0.07404271514702108,208.1847838892819,27.12
2059,2022-01-22 06:00:03,-0.030588478524548202,0.03792327175697949,0.04872196177495796,218.88925176681926,27.19
2060,2022-01-22 07:00:03,-0.043823767969018004,0.03632961276556536,0.05692418996084404,230.34149383428144,27.06
2061,2022-01-22 08:00:03,-0.033558803698911295,0.02644562890891466,0.042726626289587684,231.76052966652878,27.0
2062,2022-01-22 09:00:03,-0.05906073130119944,0.02695480502154449,0.06492096345235458,245.46845561260392,27.12
2063,2022-01-22 10:00:03,-0.04577681854008386,0.04070481140014568,0.06125682645038997,228.35645960840284,27.12
2064,2022-01-22 11:00:03,-0.06029724322626164,0.047208210610193375,0.0765791922763836,231.9417250510506,27.12
2065,2022-01-22 12:00:03,-0.06681667848301132,0.05939676157989489,0.08940046873300489,228.36446872290202,27.19
2066,2022-01-22 13:00:03,-0.04943700494977622,0.0732125965955091,0.08834082724686786,214.0292962751443,27.19
2067,2022-01-22 14:00:03,-0.06861106298321443,0.07541474388888175,0.10195519388198054,222.2953970716548,27.25
2068,2022-01-22 15:00:03,-0.05139811696362013,0.07794577338482171,0.09336653584643674,213.40120346064927,27.25
2069,2022-01-22 16:00:03,-0.06554056345035787,0.058026143857260924,0.08753627150121214,228.48002280328785,27.19
2070,2022-01-22 17:00:03,-0.053493925355329555,0.08058806166516463,0.09672660302558933,213.57599474324297,27.12
2071,2022-01-22 18:00:03,-0.06010843254688598,0.036817172256261965,0.07048778501407749,238.51200569186153,27.19
2072,2022-01-22 19:00:03,-0.05500133394353411,0.05406217866740111,0.07712240853237247,225.49336668507874,27.06
2073,2022-01-22 20:00:03,-0.07030324647341361,0.09929591491723011,0.12166439571193927,215.29916204373978,27.06
2074,2022-01-22 21:00:03,-0.06126291587626304,0.05568409384696041,0.08278806175541964,227.7311585163319,27.06
2075,2022-01-22 22:00:03,-0.0714351824179365,0.1099458848307646,0.13111476987091736,213.01300672713515,27.12
2076,2022-01-22 23:00:03,-0.08925907187893498,0.09774186734578329,0.1323656093739215,222.40271135295214,27.12
2077,2022-01-23 00:00:03,-0.07881973937542792,0.14068382617544084,0.16125907807801715,209.2602334554274,27.0
2078,2022-01-23 01:00:03,-0.10881977700004083,0.05311709206462139,0.12109157417318547,243.98207872060442,26.81
2079,2022-01-23 02:00:03,-0.09576290160478146,0.10149438526500326,0.13954083117169672,223.33568907717284,26.94
2080,2022-01-23 03:00:03,-0.07728313625748176,0.04376473280713063,0.08881461021404095,240.47751937083552,26.87
2081,2022-01-23 04:00:03,-0.08154581928124291,0.05013851345377081,0.09572664818953541,238.41468664884306,26.94
2082,2022-01-23 05:00:03,-0.07967607579565289,0.07357936957109562,0.10845367988535243,227.27810137010772,26.87
2083,2022-01-23 06:00:03,-0.07973722099765235,0.04693681787577332,0.09252615459821058,239.5170709460462,26.81
2084,2022-01-23 07:00:03,-0.0756369211302427,0.05794043240461367,0.09527873606055111,232.5466674635323,26.81
2085,2022-01-23 08:00:03,-0.08603876896939897,0.04518109541603295,0.09718025081652282,242.29491985811418,26.87
2086,2022-01-23 09:00:03,-0.07856070930208098,0.04812379960203874,0.09212863362811399,238.50968529549988,26.87
2087,2022-01-23 10:00:03,-0.06727457340647755,0.07623899127034407,0.10167719516658165,221.42572559672084,26.87
2088,2022-01-23 11:00:03,-0.09093879600645685,0.05103033867971649,0.10427828194245695,240.70102232142813,27.0
2089,2022-01-23 12:00:03,-0.09947200622239416,0.09930707398537132,0.14055808395622088,225.04753980604295,27.06
2090,2022-01-23 13:00:03,-0.07529441353057043,0.08858302307806595,0.1162591961376033,220.36410245712722,27.06
2091,2022-01-23 14:00:03,-0.0751101102707513,0.043688719856985365,0.08689207620736523,239.81504989320717,27.0
2092,2022-01-23 15:00:03,-0.07313728720531117,0.07634831485168327,0.10572666626941347,223.76944641689454,27.06
2093,2022-01-23 16:00:03,-0.0581597694147697,0.022746902387357805,0.062449822630646155,248.6390051733238,27.0
2094,2022-01-23 17:00:03,-0.04237517379982726,0.0529298974129048,0.06780287158156499,218.6804327914434,26.94
2095,2022-01-23 18:00:03,-0.0713346638249942,0.049098971076156996,0.08659874839604922,235.46073303137157,26.94
2096,2022-01-23 19:00:03,-0.058796145134096145,0.03762653703950804,0.06980503543595667,237.3828280593128,26.81
2097,2022-01-23 20:00:03,-0.07991093942496263,0.05035383830347395,0.09445246037913702,237.78396727933546,26.81
2098,2022-01-23 21:00:03,-0.08466359015393561,0.06824651766202332,0.10874516389590133,231.1280417570052,26.81
2099,2022-01-23 22:00:03,-0.07624006206145133,0.10560385028813495,0.13024868620762656,215.82717372178814,26.81
2100,2022-01-23 23:00:03,-0.06557792240658539,0.1006175404795111,0.12010142946405838,213.09447411384807,26.94
2101,2022-01-24 00:00:03,-0.049507701170024856,0.09318939659466655,0.10552381775134241,207.97987440238848,26.81
2102,2022-01-24 01:00:03,-0.07360690687106164,0.07440745319495713,0.10466348852434108,224.6901146726675,26.94
2103,2022-01-24 02:00:03,-0.07419627918115039,0.07828213709917395,0.1078572242974066,223.4650522188609,26.94
2104,2022-01-24 03:00:03,-0.08233250479598228,0.05996421096924698,0.10185454306580931,233.93349055399904,26.81
2105,2022-01-24 04:00:03,-0.07105545955092542,0.06324495898761211,0.09512519734191323,228.3283977724241,26.75
2106,2022-01-24 05:00:03,-0.06449249688573681,0.06501942986259174,0.0915795196220927,224.76688734520383,26.81
2107,2022-01-24 06:00:03,-0.07829810343673838,0.04951202031068992,0.09263926358211379,237.6926737448153,26.75
2108,2022-01-24 07:00:03,-0.06831566642795482,0.045580738343041285,0.08212572062023192,236.28847722782825,26.75
2109,2022-01-24 08:00:03,-0.0685583403418854,0.04714511839667417,0.0832040156426973,235.48508785841574,26.75
2110,2022-01-24 09:00:03,-0.05451081420295591,0.06204604348652759,0.08259019540721073,221.30105961718235,26.75
2111,2022-01-24 10:00:03,-0.014402140052735846,0.07847212331160629,0.07978280375576281,190.399866028476,26.69
2112,2022-01-24 11:00:03,-0.05094602105877399,0.11716146984036452,0.1277587847346541,203.50113679972176,26.62
2113,2022-01-24 12:00:03,-0.055819910586840486,0.08476597453769692,0.10149449668454122,213.36561879391894,26.56
2114,2022-01-24 13:00:03,-0.0628960674703421,0.12681691345427354,0.14155721402070093,206.3795543893721,26.87
2115,2022-01-24 14:00:03,-0.07365689774112705,0.0769138317778965,0.10649448860671339,223.76085159716533,27.0
2116,2022-01-24 15:00:03,-0.059242444059242165,0.05366375566790055,0.07993413445141297,227.82868051653068,26.81
2117,2022-01-24 16:00:03,-0.06505309345975308,0.06072445222432942,0.08899080888849273,226.97105951491227,26.44
2118,2022-01-24 17:00:03,-0.08647294516789317,0.08295691817145867,0.11983079954050022,226.1888376251792,26.75
2119,2022-01-24 18:00:03,-0.056823937253223954,0.0431549066351615,0.07135338682675013,232.78516717739865,26.69
2120,2022-01-24 19:00:03,-0.04568729353048691,0.04158067785989513,0.0617760597758488,227.69421066008547,26.62
2121,2022-01-24 20:00:03,-0.06579998278695169,0.05978744311737588,0.08890543340694423,227.74096158834004,26.62
2122,2022-01-24 21:00:03,-0.06919555424094398,0.08192832291627385,0.10723933430688883,220.18398425527272,26.37
2123,2022-01-24 22:00:03,-0.04775804368476738,0.08933981632646343,0.10130366981428843,208.1274525915187,26.44
2124,2022-01-24 23:00:03,-0.047480105418015874,0.08775723196905445,0.0997782149237815,208.41512693370268,26.62
2125,2022-01-25 00:00:03,-0.049907251005848335,0.06574769783693397,0.08254388816755316,217.20112353581135,26.75
2126,2022-01-25 01:00:03,-0.06613026798286073,0.09264731012106286,0.1138276610326039,215.51867981091627,26.56
2127,2022-01-25 02:00:03,-0.04786071430971081,0.08087934109157399,0.0939793370355576,210.61511597140878,26.75
2128,2022-01-25 03:00:03,-0.0619569758597561,0.11794246408304879,0.1332257170807035,207.71363101743302,26.69
2129,2022-01-25 04:00:03,-0.030591183262876822,0.08128473936908048,0.08685061512575636,200.62362542838613,26.62
2130,2022-01-25 05:00:03,-0.022475175429780937,0.13746232700090186,0.1392875617386646,189.2857336189091,26.62
2131,2022-01-25 06:00:03,-0.03758986961644517,0.049320880241139724,0.06201247878888728,217.3128086767472,26.56
2132,2022-01-25 07:00:03,-0.04738350212254501,0.023524578624766864,0.052901815402404344,243.59689186779678,25.5
2133,2022-01-25 08:00:03,-0.05791504372202221,0.05202738920801812,0.0778524342402108,228.06538452415222,25.87
2134,2022-01-25 09:00:03,-0.02885045856028687,0.04215896759110611,0.05108549214294372,214.3848332820312,26.0
2135,2022-01-25 10:00:03,-0.06932453496237713,0.0756738693932305,0.10262760669865373,222.49267714510427,25.81
2136,2022-01-25 11:00:03,-0.051160844712761534,0.06104586435859415,0.07964941673993084,219.96543925085462,25.94
2137,2022-01-25 12:00:03,-0.06127286434446205,0.06944165747278802,0.09260943633098555,221.4240430784563,26.25
2138,2022-01-25 13:00:03,-0.0640316375803037,0.07783438721272619,0.10078810665944646,219.4429402904242,26.31
2139,2022-01-25 14:00:03,-0.058243221853111725,0.0711431716365775,0.0919435901101448,219.30637051427968,26.31
2140,2022-01-25 15:00:03,-0.06098494466835875,0.0785015547447513,0.09940652681562698,217.8423079590196,26.5
2141,2022-01-25 16:00:03,-0.05645823974049766,0.11905487458795927,0.13176340917625887,205.3712580628305,26.69
2142,2022-01-25 17:00:03,-0.04726745749816206,0.03289229271292579,0.05758572269454772,235.16686682369703,26.69
2143,2022-01-25 18:00:03,-0.06433954160348664,0.05042163019815845,0.08174299606441296,231.91490076716545,25.87
2144,2022-01-25 19:00:03,-0.0830001385959195,0.04210010936768008,0.09306686959231232,243.10453730380442,25.94
2145,2022-01-25 20:00:03,-0.07595350748701139,0.08473766587990661,0.11379546264396566,221.87104919530847,26.06
2146,2022-01-25 21:00:03,-0.07298309665594215,0.07140062440645392,0.10210084016854169,225.62794718220346,26.31
2147,2022-01-25 22:00:03,-0.04143397673718332,0.04179257010274403,0.05885060190049225,224.75313454602028,26.12
2148,2022-01-25 23:00:03,-0.07181660765772183,0.040383111105454714,0.08239187337364438,240.65056861662237,26.37
2149,2022-01-26 00:00:03,-0.053277604783753825,0.0455206426511701,0.07007590226939212,229.4892631311869,26.5
2150,2022-01-26 01:00:03,-0.06423996045312778,0.07822622081061299,0.10122309094929972,219.39309716254814,26.5
2151,2022-01-26 02:00:03,-0.05972428326442784,0.06954455222604132,0.09167025011294669,220.65571001376054,25.87
2152,2022-01-26 03:00:03,-0.07371525412282748,0.07176215357633263,0.10287733169316836,225.76917576035393,26.12
2153,2022-01-26 04:00:03,-0.05083785477558746,0.06209339045223802,0.08025008795034311,219.30828940334757,26.37
2154,2022-01-26 05:00:03,-0.06365467648016952,0.05697951254182437,0.08543174285532848,228.16717090639105,25.19
2155,2022-01-26 06:00:03,-0.06423682657059535,0.09789217492484714,0.11708649708389783,213.2728779039423,25.75
2156,2022-01-26 07:00:03,-0.07755369955608048,0.04893654197460667,0.09170257060337643,237.7479911426782,25.94
2157,2022-01-26 08:00:03,-0.04892917135049321,0.07073549120998796,0.08600914791906852,214.6723943195847,26.0
2158,2022-01-26 09:00:03,-0.04196538356646887,0.0592890984061017,0.07263807959802672,215.29122039956076,26.12
2159,2022-01-26 10:00:03,-0.028870628077900543,0.07428397598668901,0.07969706552943745,201.23872304722644,26.25
2160,2022-01-26 11:00:03,-0.06604286330932051,0.06317830179580061,0.09139561046294759,226.26991896230382,26.12
2161,2022-01-26 12:00:03,-0.02984057924133734,0.13547506932765324,0.1387225813585913,192.42196593925203,26.37
2162,2022-01-26 13:00:03,-0.04168845407781112,0.034962589952716394,0.05440872999436351,230.0146628366646,26.5
2163,2022-01-26 14:00:03,-0.03729870550513272,0.04977580331283367,0.062199871605948844,216.8454708161799,26.69
2164,2022-01-26 15:00:03,-0.026277435821836757,0.011200901662505026,0.028565080630445584,246.91360585602587,26.56
2165,2022-01-26 16:00:03,-0.0480165999416859,0.022488755122489577,0.053022051798466,244.90378104005532,26.75
2166,2022-01-26 17:00:03,-0.05776463025014593,-0.005117384068967436,0.05799086244957386,275.0626318192077,26.62
